Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2081/11/27,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.0,19.4,53,101187,9999,9999,419,525,558,192,999900,999900,999900,99990,340,1.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/27,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,19.5,52,101187,9999,9999,426,351,388,174,999900,999900,999900,99990,290,0.8,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/27,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,19.4,54,101187,9999,9999,421,166,175,118,999900,999900,999900,99990,290,0.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/27,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,19.7,58,101187,9999,9999,413,17,22,16,999900,999900,999900,99990,290,0.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/27,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.6,20.7,70,101187,9999,9999,393,0,0,0,999900,999900,999900,99990,290,0.1,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/27,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,20.0,72,101287,9999,9999,386,0,0,0,999900,999900,999900,99990,290,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/27,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,20.5,78,101287,9999,9999,383,0,0,0,999900,999900,999900,99990,290,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/27,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,19.8,77,101287,9999,9999,379,0,0,0,999900,999900,999900,99990,290,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/27,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.6,19.8,79,101287,9999,9999,382,0,0,0,999900,999900,999900,99990,290,0.1,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/27,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.4,19.6,79,101287,9999,9999,384,0,0,0,999900,999900,999900,99990,290,0.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/27,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,19.0,77,101287,9999,9999,382,0,0,0,999900,999900,999900,99990,320,0.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,19.0,77,101187,9999,9999,385,0,0,0,999900,999900,999900,99990,320,0.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.7,18.9,79,101187,9999,9999,383,0,0,0,999900,999900,999900,99990,320,0.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.7,19.3,81,101187,9999,9999,383,0,0,0,999900,999900,999900,99990,320,0.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.3,19.1,82,101187,9999,9999,378,0,0,0,999900,999900,999900,99990,320,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.0,19.0,83,101287,9999,9999,376,0,0,0,999900,999900,999900,99990,320,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.5,18.3,82,101287,9999,9999,369,0,0,0,999900,999900,999900,99990,320,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.5,18.3,82,101387,9999,9999,364,42,57,36,999900,999900,999900,99990,320,0.1,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.6,19.1,76,101487,9999,9999,376,220,281,133,999900,999900,999900,99990,320,0.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.6,20.9,71,101587,9999,9999,393,405,482,172,999900,999900,999900,99990,340,0.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,20.8,64,101587,9999,9999,402,564,611,187,999900,999900,999900,99990,340,0.8,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,19.9,56,101487,9999,9999,408,657,657,199,999900,999900,999900,99990,340,1.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.2,20.2,55,101387,9999,9999,412,681,660,205,999900,999900,999900,99990,340,1.9,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,20.5,55,101387,9999,9999,419,635,630,202,999900,999900,999900,99990,340,1.9,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,20.2,54,101287,9999,9999,423,522,551,194,999900,999900,999900,99990,340,1.1,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.2,20.2,55,101187,9999,9999,425,347,375,177,999900,999900,999900,99990,340,0.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,19.9,56,101187,9999,9999,421,163,166,118,999900,999900,999900,99990,340,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,20.3,60,101187,9999,9999,414,17,22,16,999900,999900,999900,99990,340,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,20.8,70,101287,9999,9999,399,0,0,0,999900,999900,999900,99990,340,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,20.5,74,101287,9999,9999,387,0,0,0,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,20.7,79,101287,9999,9999,383,0,0,0,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.2,20.7,81,101387,9999,9999,381,0,0,0,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.6,20.8,84,101387,9999,9999,378,0,0,0,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,20.7,86,101287,9999,9999,376,0,0,0,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/28,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,20.7,86,101287,9999,9999,376,0,0,0,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,20.7,86,101287,9999,9999,376,0,0,0,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.0,19.8,87,101287,9999,9999,369,0,0,0,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.8,19.6,87,101287,9999,9999,367,0,0,0,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.8,19.4,86,101287,9999,9999,367,0,0,0,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.8,19.2,85,101387,9999,9999,367,0,0,0,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.4,19.0,86,101487,9999,9999,365,0,0,0,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.4,19.0,86,101487,9999,9999,365,38,47,33,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.6,20.0,80,101587,9999,9999,377,213,264,132,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.9,19.8,65,101587,9999,9999,394,410,510,165,999900,999900,999900,99990,340,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,18.6,55,101487,9999,9999,401,576,656,173,999900,999900,999900,99990,340,0.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,18.4,50,101587,9999,9999,408,666,691,186,999900,999900,999900,99990,340,0.8,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,17.8,47,101387,9999,9999,410,697,708,188,999900,999900,999900,99990,360,1.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,18.0,47,101387,9999,9999,411,648,673,187,999900,999900,999900,99990,360,1.6,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,18.4,48,101387,9999,9999,421,534,595,180,999900,999900,999900,99990,360,1.6,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.3,18.1,48,101287,9999,9999,423,360,423,168,999900,999900,999900,99990,340,1.6,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.2,19.3,52,101287,9999,9999,427,160,160,116,999900,999900,999900,99990,340,1.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,19.0,55,101387,9999,9999,419,16,19,15,999900,999900,999900,99990,340,0.8,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,19.3,64,101387,9999,9999,408,0,0,0,999900,999900,999900,99990,340,0.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,19.0,68,101387,9999,9999,397,0,0,0,999900,999900,999900,99990,340,0.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.7,18.9,70,101487,9999,9999,390,0,0,0,999900,999900,999900,99990,340,0.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,18.8,71,101487,9999,9999,385,0,0,0,999900,999900,999900,99990,320,0.4,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,18.7,73,101487,9999,9999,376,0,0,0,999900,999900,999900,99990,320,0.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.0,18.8,77,101487,9999,9999,372,0,0,0,999900,999900,999900,99990,320,0.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/29,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.2,18.0,77,101387,9999,9999,367,0,0,0,999900,999900,999900,99990,320,0.1,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.6,18.6,78,101287,9999,9999,370,0,0,0,999900,999900,999900,99990,320,0.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.4,18.4,78,101187,9999,9999,369,0,0,0,999900,999900,999900,99990,320,0.5,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.6,18.0,75,101187,9999,9999,369,0,0,0,999900,999900,999900,99990,340,0.8,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.3,17.9,76,101187,9999,9999,368,0,0,0,999900,999900,999900,99990,340,1.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.1,18.1,78,101187,9999,9999,372,0,0,0,999900,999900,999900,99990,340,1.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.7,18.1,80,101287,9999,9999,374,0,0,0,999900,999900,999900,99990,360,1.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.9,18.3,80,101287,9999,9999,375,39,54,34,999900,999900,999900,99990,360,0.8,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.7,18.6,73,101387,9999,9999,381,220,301,128,999900,999900,999900,99990,360,0.5,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,19.4,65,101387,9999,9999,391,411,522,161,999900,999900,999900,99990,360,0.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,19.8,59,101287,9999,9999,403,568,640,177,999900,999900,999900,99990,360,0.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,19.7,55,101287,9999,9999,408,653,662,194,999900,999900,999900,99990,360,0.5,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,19.8,53,101287,9999,9999,412,677,664,201,999900,999900,999900,99990,50,0.8,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,19.1,51,101187,9999,9999,411,639,652,194,999900,999900,999900,99990,50,1.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,19.4,51,101187,9999,9999,413,529,584,183,999900,999900,999900,99990,50,1.9,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,19.1,51,101087,9999,9999,411,364,442,164,999900,999900,999900,99990,20,2.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,19.3,53,101087,9999,9999,415,173,207,117,999900,999900,999900,99990,20,2.3,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,19.4,57,101087,9999,9999,409,18,26,16,999900,999900,999900,99990,20,1.3,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,19.9,65,101087,9999,9999,400,0,0,0,999900,999900,999900,99990,20,0.4,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.6,20.0,71,101187,9999,9999,387,0,0,0,999900,999900,999900,99990,20,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.7,19.6,73,101187,9999,9999,382,0,0,0,999900,999900,999900,99990,20,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,19.7,75,101187,9999,9999,381,0,0,0,999900,999900,999900,99990,20,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.6,19.8,79,101187,9999,9999,377,0,0,0,999900,999900,999900,99990,20,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.1,20.1,83,101187,9999,9999,374,0,0,0,999900,999900,999900,99990,20,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/11/30,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.2,19.4,84,101187,9999,9999,369,0,0,0,999900,999900,999900,99990,20,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/1,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.6,19.0,85,101196,9999,9999,359,0,0,0,999900,999900,999900,99990,20,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/1,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.2,18.6,85,101196,9999,9999,356,0,0,0,999900,999900,999900,99990,20,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/1,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.2,18.8,86,101196,9999,9999,357,0,0,0,999900,999900,999900,99990,20,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/1,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.2,18.2,83,101196,9999,9999,356,0,0,0,999900,999900,999900,99990,20,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/1,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.2,18.2,83,101196,9999,9999,356,0,0,0,999900,999900,999900,99990,20,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/1,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.9,17.9,83,101196,9999,9999,354,0,0,0,999900,999900,999900,99990,20,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
