Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2056/10/30,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.3,19.6,90,94835,9999,9999,379,0,0,0,999900,999900,999900,99990,360,1.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.2,19.5,90,94835,9999,9999,379,28,121,22,999900,999900,999900,99990,330,2.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.7,19.3,86,94935,9999,9999,378,216,385,106,999900,999900,999900,99990,330,2.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,20.0,74,95135,9999,9999,396,437,603,138,999900,999900,999900,99990,320,2.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,16.3,52,95135,9999,9999,402,668,795,139,999900,999900,999900,99990,340,3.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,15.5,45,95135,9999,9999,410,799,812,160,999900,999900,999900,99990,360,3.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,16.0,44,95035,9999,9999,415,856,797,179,999900,999900,999900,99990,360,2.7,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,16.0,43,94935,9999,9999,414,876,835,166,999900,999900,999900,99990,360,3.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.3,16.0,42,94835,9999,9999,416,806,827,155,999900,999900,999900,99990,320,4.8,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,15.7,41,94835,9999,9999,423,615,657,178,999900,999900,999900,99990,320,3.9,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,15.6,42,94735,9999,9999,436,326,271,192,999900,999900,999900,99990,300,3.1,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.1,15.3,43,94735,9999,9999,424,171,186,118,999900,999900,999900,99990,300,2.7,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,15.2,47,94735,9999,9999,410,18,41,16,999900,999900,999900,99990,320,2.3,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.2,14.7,49,94835,9999,9999,414,0,0,0,999900,999900,999900,99990,330,2.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,15.9,59,94835,9999,9999,399,0,0,0,999900,999900,999900,99990,330,2.6,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.0,16.3,62,94935,9999,9999,389,0,0,0,999900,999900,999900,99990,360,2.6,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.0,17.7,72,94935,9999,9999,383,0,0,0,999900,999900,999900,99990,350,2.6,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.5,17.9,75,94935,9999,9999,383,0,0,0,999900,999900,999900,99990,330,2.6,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/30,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.8,18.4,81,94935,9999,9999,380,0,0,0,999900,999900,999900,99990,330,1.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.5,18.1,81,94935,9999,9999,379,0,0,0,999900,999900,999900,99990,330,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.8,18.2,85,94935,9999,9999,375,0,0,0,999900,999900,999900,99990,330,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.6,18.0,85,94835,9999,9999,371,0,0,0,999900,999900,999900,99990,330,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,20.2,17.8,86,94735,9999,9999,369,0,0,0,999900,999900,999900,99990,330,0.7,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,19.9,17.9,88,94735,9999,9999,370,0,0,0,999900,999900,999900,99990,330,0.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,19.9,18.0,89,94735,9999,9999,365,0,0,0,999900,999900,999900,99990,330,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,19.8,18.5,92,94735,9999,9999,368,29,137,22,999900,999900,999900,99990,330,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,21.7,18.5,82,94835,9999,9999,380,202,321,111,999900,999900,999900,99990,330,0.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,18.9,68,95135,9999,9999,399,415,523,157,999900,999900,999900,99990,320,1.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,18.8,59,95135,9999,9999,411,612,658,176,999900,999900,999900,99990,10,2.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,17.9,52,95035,9999,9999,410,798,807,165,999900,999900,999900,99990,20,3.1,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.2,15.1,40,95035,9999,9999,418,863,806,181,999900,999900,999900,99990,50,2.8,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.2,17.7,47,94935,9999,9999,425,802,690,218,999900,999900,999900,99990,30,3.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,16.4,43,94835,9999,9999,424,738,681,204,999900,999900,999900,99990,30,3.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,17.0,46,94735,9999,9999,422,601,634,181,999900,999900,999900,99990,360,2.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,17.0,46,94735,9999,9999,422,413,530,153,999900,999900,999900,99990,20,2.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,16.9,49,94735,9999,9999,415,198,309,111,999900,999900,999900,99990,20,3.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,16.9,51,94835,9999,9999,411,19,0,19,999900,999900,999900,99990,20,3.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,16.9,55,94835,9999,9999,404,0,0,0,999900,999900,999900,99990,20,3.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,18.0,61,94935,9999,9999,406,0,0,0,999900,999900,999900,99990,20,2.5,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.6,18.8,66,95035,9999,9999,409,0,0,0,999900,999900,999900,99990,360,1.8,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,19.6,72,95035,9999,9999,407,0,0,0,999900,999900,999900,99990,360,0.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,19.5,74,95035,9999,9999,404,0,0,0,999900,999900,999900,99990,360,1.2,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/10/31,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.2,20.3,79,95035,9999,9999,404,0,0,0,999900,999900,999900,99990,360,1.5,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,20.7,80,95037,9999,9999,405,0,0,0,999900,999900,999900,99990,140,2.5,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,21.0,83,94937,9999,9999,404,0,0,0,999900,999900,999900,99990,140,2.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,21.5,87,94937,9999,9999,403,0,0,0,999900,999900,999900,99990,140,2.2,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.3,21.8,91,94937,9999,9999,400,0,0,0,999900,999900,999900,99990,120,2.8,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.1,22.1,94,94937,9999,9999,406,0,0,0,999900,999900,999900,99990,120,2.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.1,22.3,95,95037,9999,9999,406,0,0,0,999900,999900,999900,99990,140,2.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.0,22.2,95,95137,9999,9999,406,30,0,30,999900,999900,999900,99990,140,1.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,23.0,95,95237,9999,9999,420,100,30,92,999900,999900,999900,99990,140,0.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,22.5,85,95237,9999,9999,418,276,105,225,999900,999900,999900,99990,110,1.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.9,23.2,85,95337,9999,9999,416,463,232,309,999900,999900,999900,99990,110,2.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.2,22.8,77,95237,9999,9999,415,688,474,318,999900,999900,999900,99990,150,3.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,22.2,71,95137,9999,9999,421,710,409,365,999900,999900,999900,99990,110,2.5,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,22.6,71,95037,9999,9999,436,580,204,408,999900,999900,999900,99990,150,2.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,22.3,70,94937,9999,9999,445,449,110,363,999900,999900,999900,99990,150,2.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,21.8,66,94937,9999,9999,447,361,93,300,999900,999900,999900,99990,90,3.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,21.4,63,94937,9999,9999,449,233,68,200,999900,999900,999900,99990,90,2.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,21.6,65,94937,9999,9999,422,172,156,128,999900,999900,999900,99990,90,1.6,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,22.6,72,94937,9999,9999,419,31,0,31,999900,999900,999900,99990,90,2.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.2,22.8,77,95037,9999,9999,430,0,0,0,999900,999900,999900,99990,90,1.9,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.9,23.8,83,95237,9999,9999,411,0,0,0,999900,999900,999900,99990,90,2.8,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,24.2,89,95237,9999,9999,407,0,0,0,999900,999900,999900,99990,110,3.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,23.3,90,95237,9999,9999,397,0,0,0,999900,999900,999900,99990,110,3.8,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.2,1.0
2056/11/1,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,23.1,89,95237,9999,9999,397,0,0,0,999900,999900,999900,99990,110,4.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/1,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,23.1,89,95237,9999,9999,397,0,0,0,999900,999900,999900,99990,110,3.9,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,23.0,89,95137,9999,9999,396,0,0,0,999900,999900,999900,99990,110,3.8,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,22.7,89,95037,9999,9999,394,0,0,0,999900,999900,999900,99990,110,3.6,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.5,22.4,88,95037,9999,9999,396,0,0,0,999900,999900,999900,99990,110,3.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.5,22.4,88,95037,9999,9999,396,0,0,0,999900,999900,999900,99990,110,3.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.5,22.4,88,95037,9999,9999,396,0,0,0,999900,999900,999900,99990,110,3.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,22.3,88,95137,9999,9999,396,0,0,0,999900,999900,999900,99990,140,3.2,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,22.4,89,95237,9999,9999,395,45,0,45,999900,999900,999900,99990,100,2.7,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.5,22.6,89,95337,9999,9999,403,176,170,129,999900,999900,999900,99990,100,2.8,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.8,22.7,88,95337,9999,9999,416,279,109,226,999900,999900,999900,99990,110,3.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.6,22.9,85,95437,9999,9999,430,361,89,302,999900,999900,999900,99990,110,3.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.8,22.7,78,95337,9999,9999,437,464,110,378,999900,999900,999900,99990,120,3.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,23.1,73,95237,9999,9999,447,501,109,409,999900,999900,999900,99990,140,3.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,22.5,70,95137,9999,9999,446,505,112,411,999900,999900,999900,99990,120,3.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,22.9,72,95037,9999,9999,446,440,107,356,999900,999900,999900,99990,90,3.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,22.9,72,95037,9999,9999,418,568,412,298,999900,999900,999900,99990,160,3.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,22.6,71,95037,9999,9999,437,265,102,216,999900,999900,999900,99990,140,2.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,22.6,71,95037,9999,9999,437,112,39,101,999900,999900,999900,99990,140,2.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,22.9,75,95137,9999,9999,433,19,0,19,999900,999900,999900,99990,90,2.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,23.0,77,95237,9999,9999,413,0,0,0,999900,999900,999900,99990,120,2.6,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.2,21.6,76,95237,9999,9999,401,0,0,0,999900,999900,999900,99990,120,3.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.9,22.4,81,95237,9999,9999,404,0,0,0,999900,999900,999900,99990,110,2.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/11/2,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,22.0,81,95237,9999,9999,419,0,0,0,999900,999900,999900,99990,110,0.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
